time,!!�$!Ƅ1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�!1!!%%!Ƅ1!!%�!15�1�5��!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�$!��1!!�!��!1!!%%!Ƅ1!!%5�1�5��!!�$!Ƅ1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415381732395,T,    97.316,     0.492,     0.356,     0.025,     0.046,     7.051,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381732537,T,    97.039,     0.504,     0.478,     0.026,     0.052,     2.309,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381732689,T,    96.810,     1.436,     0.447,     0.371,     0.140,   -17.920,    -4.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381732845,T,    97.117,     0.798,     0.642,     0.034,     0.044,     4.488,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381732997,T,    97.973,     1.463,     0.578,    -0.000,     0.075,    -1.080,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381733148,T,    97.946,     0.514,     0.558,     0.063,     0.024,     9.093,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381733304,T,    98.294,     1.412,     0.647,     0.142,     0.089,     6.620,    -4.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381733456,T,    97.816,     0.847,     0.674,     0.051,     0.038,     5.055,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381733607,T,    97.433,     0.941,     0.870,    -0.000,     0.096,     8.102,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381733763,T,    97.265,     1.128,     0.931,     0.072,     0.029,     5.432,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381733918,T,    97.053,     1.015,     1.048,     0.049,     0.049,    11.315,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381734069,T,    96.727,     0.949,     1.194,     0.023,     0.044,    13.022,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381734226,T,    96.437,     1.320,     1.137,     0.061,     0.038,     7.088,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381734377,T,    96.267,     0.919,     1.184,    -0.000,     0.048,     9.562,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381734528,T,    96.459,     1.154,     1.225,     0.060,     0.020,    10.985,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381734684,T,    96.467,     0.861,     1.331,     0.036,     0.040,     5.772,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381734840,T,    96.310,     1.584,     1.281,     0.278,     0.090,    -8.218,    -4.000,     4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381734990,T,    95.945,     0.998,     1.252,     0.059,     0.021,    15.049,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381735148,T,    95.585,     0.854,     1.296,    -0.000,     0.048,    15.646,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381735299,T,    95.008,     0.047,     1.133,     0.074,     0.002,    20.062,     0.000,     8.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381735450,T,    94.494,     2.506,     1.100,     0.099,     0.069,    -5.040,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381735606,T,    93.475,     1.351,     1.086,     0.351,     0.132,     6.207,    -4.000,     3.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381735767,T,    92.854,     1.895,     1.087,     0.466,     0.153,   -12.560,    -4.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381735913,T,    91.985,     1.093,     1.151,     0.103,     0.001,    21.564,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381736069,T,    90.717,     2.962,     1.007,     0.066,     0.039,     3.482,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381736225,T,    89.405,     3.862,     0.972,     0.080,     0.231,   -10.113,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381736376,T,    87.951,     3.109,     0.944,     0.170,     0.176,   -11.768,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381736530,T,    85.816,     2.662,     1.077,     0.395,     0.215,   -16.887,     0.000,    -4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381736679,T,    83.572,     0.939,     1.051,     0.624,     0.215,   -11.530,     0.000,    -6.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381736833,T,    82.185,    -0.184,     0.814,     0.318,     0.129,   -11.297,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381736986,T,    81.630,     0.001,     0.845,     0.095,     0.055,    -5.247,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381737141,T,    80.933,     0.847,     0.948,     0.172,     0.127,    -8.009,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381737293,T,    79.882,     0.135,     1.066,     0.240,     0.123,    -5.629,     0.000,    -4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381737452,T,    79.423,    -0.174,     1.070,     0.083,     0.061,    -5.810,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381737601,T,    78.424,     1.324,     0.987,     0.133,     0.092,    -9.810,    -2.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381737756,T,    77.244,     0.721,     0.884,     0.475,     0.201,   -15.128,     0.000,    -6.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381737908,T,    76.211,    -1.480,     0.994,     0.082,     0.035,     2.955,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381738059,T,    75.938,     0.254,     1.011,    -0.000,     0.053,    -3.109,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381738299,T,    76.139,     1.105,     0.902,     0.204,     0.180,   -14.220,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381738367,T,    76.083,    -0.447,     0.934,     0.347,     0.141,    -4.408,     0.000,    -5.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381738522,T,    76.832,    -1.342,     0.879,     0.031,     0.013,     3.433,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381738673,T,    77.534,     0.346,     0.843,     0.045,     0.109,    -7.825,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381738829,T,    77.598,    -0.537,     0.970,     0.137,     0.091,     1.072,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381738981,T,    77.698,     0.299,     0.905,     0.048,     0.098,   -10.186,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381739131,T,    77.427,    -0.655,     0.915,    -0.000,     0.027,    11.945,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381739288,T,    77.674,     0.277,     0.865,    -0.000,     0.035,     2.185,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381739324,--------------------------------------------------
1415381739332,Unknown command SCMD
1415381739439,T,    77.559,     0.333,     0.809,     0.088,     0.116,    -2.551,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381739591,T,    77.369,     0.073,     0.536,     0.037,     0.065,    -4.861,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381739743,T,    77.205,    -0.147,     0.531,     0.067,     0.062,    -2.782,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381739898,T,    77.149,    -0.071,     0.667,     0.040,     0.024,     8.939,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381740053,T,    76.676,     0.485,     0.621,     0.080,     0.104,    -2.366,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381740205,T,    76.112,     0.032,     0.580,     0.054,     0.037,     6.190,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381740357,T,    75.366,     0.337,     0.697,     0.027,     0.054,     2.929,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381740513,T,    74.856,     0.321,     0.834,     0.027,     0.053,     5.395,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381740664,T,    74.695,     0.255,     0.799,     0.039,     0.093,     2.549,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381740816,T,    74.195,     0.035,     0.834,     0.025,     0.032,     5.495,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381740970,T,    74.030,     1.292,     0.843,    -0.000,     0.105,    -8.987,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381741123,T,    73.973,     0.483,     0.845,     0.054,     0.036,     7.390,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381741274,T,    73.914,     1.015,     0.844,    -0.000,     0.130,     1.770,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381741429,T,    73.531,     0.709,     0.918,    -0.000,     0.092,     3.398,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381741586,T,    73.618,     0.986,     1.106,     0.060,     0.038,     1.717,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381741737,T,    73.513,     1.223,     1.134,     0.100,     0.124,    -6.188,    -2.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381741888,T,    74.047,     0.285,     1.131,     0.085,     0.030,     5.551,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381742044,T,    74.702,     1.810,     1.219,     0.087,     0.245,   -25.494,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381742196,T,    74.558,     0.473,     1.142,     0.045,     0.038,     5.285,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381742351,T,    74.612,     1.203,     1.000,     0.071,     0.059,     1.092,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381742499,T,    74.873,     1.189,     1.103,     0.042,     0.092,     0.181,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381742655,T,    74.685,     0.293,     1.149,     0.032,     0.052,     8.340,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381742805,T,    75.103,     0.464,     0.996,    -0.000,     0.048,     3.682,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381742957,T,    75.459,     0.455,     0.720,    -0.000,     0.051,    10.478,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381743110,T,    75.286,     0.569,     0.762,     0.021,     0.036,     9.687,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381743264,T,    75.149,     1.664,     0.872,     0.085,     0.250,   -24.853,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381743420,T,    74.765,     0.410,     0.965,     0.044,     0.038,     8.926,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381743572,T,    74.499,     1.326,     1.032,     0.077,     0.029,     5.602,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381743727,T,    74.105,     0.891,     1.040,     0.034,     0.077,     4.456,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381743883,T,    73.823,     0.807,     1.068,     0.038,     0.020,    10.797,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381744035,T,    73.637,     1.148,     0.957,    -0.000,     0.102,     2.953,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381744186,T,    73.433,     0.810,     0.846,     0.062,     0.018,    12.829,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381744342,T,    72.805,     0.828,     0.989,     0.026,     0.059,    12.672,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381744495,T,    72.271,     0.297,     0.929,     0.040,     0.010,    14.497,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381744648,T,    71.761,     1.700,     1.076,     0.317,     0.189,   -14.269,    -4.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381744801,T,    71.165,    -0.472,     1.167,     0.098,     0.001,    28.054,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381744957,T,    70.387,     1.065,     1.362,     0.077,     0.001,    23.905,     0.000,     8.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381745111,T,    69.148,     4.947,     1.061,     0.128,     0.047,    -2.750,     0.000,     7.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381745264,T,    67.989,     4.673,     1.114,     0.121,     0.369,   -16.932,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381745419,T,    66.820,     2.277,     1.119,     0.093,     0.151,    -4.458,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381745439,--------------------------------------------------
1415381745441,Unknown command MaxThrottle
1415381745570,T,    65.872,     0.849,     1.089,     0.047,     0.036,     9.999,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381745722,T,    65.846,     1.525,     1.051,     0.187,     0.094,     3.715,    -4.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381745874,T,    65.452,     1.644,     1.197,     0.364,     0.138,   -10.596,    -4.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381746029,T,    64.880,     1.148,     1.147,     0.049,     0.085,    -2.880,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381746181,T,    64.278,     1.889,     1.127,     0.066,     0.154,   -12.510,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381746333,T,    63.224,     1.375,     1.133,     0.752,     0.265,   -22.457,    -4.000,    -3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381746487,T,    62.165,     0.917,     0.986,    -0.000,     0.110,   -10.922,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381746640,T,    61.031,     0.643,     0.938,    -0.000,     0.043,     8.990,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381746792,T,    60.505,     1.311,     1.088,     0.736,     0.288,   -25.038,    -4.000,    -3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381746946,T,    59.053,     0.505,     1.009,     0.138,     0.094,    -4.914,     0.000,    -2.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381747098,T,    57.742,     1.049,     0.979,     0.061,     0.111,   -12.163,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381747250,T,    56.800,     1.300,     1.012,     0.132,     0.138,    -9.046,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381747405,T,    55.568,     0.284,     1.052,     0.238,     0.111,    -3.824,     0.000,    -4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381747558,T,    54.872,     0.095,     1.073,     0.031,     0.027,     0.975,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381747709,T,    55.007,     1.337,     1.002,     0.437,     0.245,   -26.793,    -4.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381747864,T,    55.408,    -0.356,     0.981,     0.176,     0.082,     4.803,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381748016,T,    55.444,     0.546,     1.060,     0.064,     0.135,   -11.913,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381748168,T,    55.061,     0.459,     1.118,    -0.000,     0.052,    -4.998,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381748319,T,    54.942,     0.412,     1.157,     0.104,     0.118,    -6.140,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381748474,T,    54.778,     0.147,     1.124,    -0.000,     0.043,    -5.485,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381748626,T,    54.329,     0.271,     1.180,     0.095,     0.113,    -4.182,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381748777,T,    53.317,     0.160,     1.277,     0.045,     0.087,    -6.379,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381748934,T,    52.781,     0.341,     1.186,    -0.000,     0.062,    -0.909,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381749084,T,    52.518,     0.854,     1.166,     0.026,     0.038,     0.056,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381749242,T,    51.821,     0.871,     1.182,     0.039,     0.095,    -4.665,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381749388,T,    50.781,     0.273,     1.238,    -0.000,     0.037,     5.586,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381749543,T,    50.519,     0.721,     1.095,     0.053,     0.025,     3.454,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381749697,T,    49.849,     0.834,     1.112,    -0.000,     0.114,     0.210,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381749847,T,    49.331,     0.240,     1.128,     0.049,     0.027,    10.085,     0.000,     2.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381749998,T,    48.437,     1.754,     0.869,     0.289,     0.157,   -21.228,    -4.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381750151,T,    47.880,     0.561,     0.797,     0.085,     0.020,     9.266,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381750305,T,    47.715,     1.292,     0.864,     0.160,     0.095,     6.106,    -4.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381750457,T,    46.555,     0.588,     0.732,     0.060,     0.015,    11.590,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381750609,T,    45.917,     0.797,     0.894,     0.041,     0.042,    14.216,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
