time,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415307420816,T,   -41.717,     1.212,     0.782,     0.024,     0.035,    10.595,    -1.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307420967,T,   -41.996,     1.596,     0.711,     0.056,     0.061,    -8.261,     1.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307421119,T,   -41.725,     1.821,     0.733,    -0.000,     0.123,   -11.599,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307421271,T,   -41.796,     1.162,     0.826,     0.087,     0.081,    -2.984,    -1.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307421427,T,   -41.612,     0.877,     0.863,     0.067,     0.054,    10.035,     1.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307421577,T,   -41.880,     1.411,     0.754,     0.027,     0.045,     3.570,     0.000,     1.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307421729,T,   -41.978,     1.517,     0.770,     0.173,     0.154,    -8.937,     1.000,    -2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307421881,T,   -42.353,     1.258,     0.883,     0.049,     0.086,   -10.416,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307422033,T,   -42.505,     1.438,     0.928,    -0.000,     0.112,   -15.005,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307422184,T,   -42.729,     1.194,     0.994,    -0.000,     0.039,     7.308,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307422336,T,   -42.983,     1.575,     1.007,     0.031,     0.059,    -2.375,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307422486,T,   -43.012,     1.164,     1.031,     0.024,     0.038,     3.379,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307422643,T,   -42.706,     1.585,     1.077,     0.029,     0.064,     6.376,     0.000,     1.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307422794,T,   -42.983,     1.447,     1.019,    -0.000,     0.074,    -3.308,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307422946,T,   -43.098,     0.694,     1.033,     0.028,     0.047,    12.942,     0.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307423102,T,   -43.177,     1.219,     0.963,     0.064,     0.018,     8.698,     1.000,     3.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307423253,T,   -42.940,     1.917,     1.001,     0.068,     0.054,    10.781,     1.000,     2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307423404,T,   -43.259,     1.452,     1.083,     0.067,     0.080,     2.632,    -1.000,     1.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307423561,T,   -43.581,     1.502,     1.027,     0.078,     0.021,     8.620,    -1.000,     3.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307423712,T,   -43.912,     2.195,     0.910,    -0.000,     0.094,     1.631,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307423858,T,   -43.901,     2.061,     0.945,     0.070,     0.068,    -1.983,     0.000,     2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307424011,T,   -44.221,     1.494,     0.926,     0.093,     0.057,     0.004,     1.000,     2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307424161,T,   -44.630,     1.921,     0.923,     0.075,     0.022,     5.429,    -1.000,     3.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307424317,T,   -45.105,     2.539,     0.928,    -0.000,     0.083,     2.575,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307424465,T,   -45.238,     1.407,     0.971,     0.024,     0.039,    19.867,     0.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307424616,T,   -45.226,     1.284,     1.042,     0.066,     0.041,     5.147,    -1.000,     2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307424773,T,   -45.114,     2.004,     0.983,     0.082,     0.061,     1.841,     0.000,     3.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307424924,T,   -45.382,     1.897,     0.940,     0.038,     0.088,    -4.727,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307425075,T,   -45.252,     1.337,     0.916,     0.057,     0.015,    15.086,     1.000,     2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307425226,T,   -44.679,     2.895,     0.985,     0.069,     0.032,     2.613,     0.000,     4.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307425382,T,   -44.239,     3.753,     1.079,     0.057,     0.162,    -7.582,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307425531,T,   -44.947,     1.705,     1.101,     0.051,     0.096,     4.247,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307425685,T,   -44.780,     1.808,     1.247,     0.063,     0.039,     8.626,    -1.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307425837,T,   -44.718,     2.127,     1.279,    -0.000,     0.084,    -1.512,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307425990,T,   -44.655,     1.911,     1.235,     0.035,     0.067,     0.197,    -1.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307426141,T,   -44.791,     1.934,     1.219,     0.027,     0.044,     3.542,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307426296,T,   -44.694,     2.055,     1.264,     0.032,     0.071,     0.443,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307426450,T,   -44.956,     1.899,     1.310,     0.027,     0.047,     9.069,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307426603,T,   -45.137,     2.351,     1.337,     0.041,     0.100,   -13.412,    -1.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307426755,T,   -45.276,     2.108,     1.320,     0.046,     0.097,    -2.647,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307426905,T,   -45.732,     1.969,     1.317,    -0.000,     0.115,     4.064,     0.000,     0.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307427058,T,   -45.438,     2.785,     1.456,    -0.000,     0.098,   -14.335,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307427209,T,   -45.336,     2.521,     1.364,     0.170,     0.213,   -13.714,     0.000,    -2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307427360,T,   -45.256,     0.571,     1.364,     0.260,     0.105,     0.668,     0.000,    -4.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307427517,T,   -45.154,     0.982,     1.198,     0.035,     0.034,     5.155,     1.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307427668,T,   -45.225,     1.605,     1.150,     0.027,     0.044,     3.554,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307427819,T,   -44.719,     1.922,     1.133,     0.116,     0.092,     0.477,    -1.000,    -2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307427971,T,   -44.885,     0.605,     1.209,     0.034,     0.063,    10.806,     0.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307428122,T,   -44.977,     1.421,     1.134,     0.034,     0.067,    -6.329,     0.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307428274,T,   -45.158,     1.703,     1.037,     0.038,     0.082,    -9.563,     0.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307428425,T,   -44.761,     1.476,     1.036,    -0.000,     0.074,     7.793,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307428581,T,   -44.687,     1.298,     1.005,     0.052,     0.039,    11.196,    -1.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307428733,T,   -44.446,     1.255,     1.074,     0.047,     0.043,     7.952,     0.000,     2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307428884,T,   -44.231,     2.082,     0.960,     0.034,     0.081,    -8.374,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307429036,T,   -44.578,     1.315,     0.974,    -0.000,     0.053,     9.992,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307429183,T,   -44.941,     1.279,     0.924,     0.021,     0.030,     9.094,     1.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307429339,T,   -45.034,     2.072,     0.891,     0.087,     0.069,     1.576,     1.000,     2.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307429491,T,   -44.763,     1.700,     0.854,     0.042,     0.033,    17.806,     0.000,     2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307429646,T,   -44.010,     2.361,     0.944,     0.073,     0.052,     1.358,     1.000,     2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307429798,T,   -43.405,     2.478,     0.870,     0.080,     0.100,     0.583,     0.000,     2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307429950,T,   -43.736,     1.967,     0.850,     0.036,     0.067,     3.195,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307430097,T,   -43.761,     1.484,     0.897,     0.070,     0.068,     8.650,    -1.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307430252,T,   -43.679,     1.326,     0.845,     0.029,     0.051,     0.737,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307430405,T,   -43.759,     1.795,     0.819,     0.044,     0.034,     8.812,     0.000,     2.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307430556,T,   -43.787,     1.687,     0.844,     0.028,     0.064,    11.787,     0.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307430707,T,   -44.462,     1.819,     0.778,     0.039,     0.029,     7.941,    -1.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307430858,T,   -44.902,     1.940,     0.760,     0.030,     0.071,    10.761,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307431011,T,   -44.572,     2.305,     0.784,     0.084,     0.054,     3.025,     1.000,     2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307431162,T,   -44.005,     2.347,     0.851,     0.105,     0.079,     5.137,     1.000,     2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307431314,T,   -43.085,     2.604,     0.861,    -0.000,     0.113,     3.335,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307431465,T,   -42.869,     2.274,     0.806,     0.068,     0.050,     3.416,    -1.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307431616,T,   -43.495,     1.728,     0.858,    -0.000,     0.085,     2.313,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307431768,T,   -43.996,     1.782,     0.918,     0.042,     0.088,     2.284,     0.000,     1.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307431920,T,   -44.287,     1.849,     0.924,    -0.000,     0.075,     2.759,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307432067,T,   -44.258,     2.015,     0.919,     0.045,     0.097,     0.220,     0.000,    -1.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307432223,T,   -44.496,     2.195,     1.006,    -0.000,     0.078,    -8.422,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307432374,T,   -44.443,     2.292,     1.085,     0.084,     0.086,    -0.318,    -1.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307432526,T,   -44.319,     2.247,     1.054,     0.225,     0.130,    -7.174,    -1.000,    -3.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307432677,T,   -43.999,     1.137,     0.964,     0.047,     0.082,    -8.536,     0.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307432828,T,   -44.007,     1.819,     0.965,     0.162,     0.117,   -16.873,     1.000,    -2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307432985,T,   -44.164,     2.080,     0.982,     0.048,     0.089,    -3.925,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307433136,T,   -44.790,     2.024,     0.938,     0.477,     0.249,   -14.273,     1.000,    -4.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307433287,T,   -45.423,    -0.161,     0.857,     0.166,     0.061,    11.394,     1.000,    -2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307433443,T,   -45.688,     1.280,     0.820,     0.141,     0.084,    -7.098,    -1.000,    -2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307433594,T,   -46.013,     0.600,     0.785,     0.197,     0.101,    -1.677,    -1.000,    -3.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307433751,T,   -46.515,     0.067,     0.935,     0.104,     0.051,    -9.329,    -1.000,    -2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307433902,T,   -47.013,     1.025,     0.989,    -0.000,     0.118,   -13.795,     0.000,     0.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307434054,T,   -47.443,     1.273,     1.030,     0.163,     0.115,    -8.728,     0.000,    -3.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307434205,T,   -48.326,    -0.537,     1.024,     0.032,     0.036,    15.716,     0.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307434356,T,   -48.676,     0.942,     1.016,     0.102,     0.126,   -15.262,     1.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307434516,T,   -48.525,     1.238,     0.958,    -0.000,     0.080,   -12.992,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307434660,T,   -48.424,     1.064,     1.019,     0.167,     0.126,    -5.898,    -1.000,    -2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307434811,T,   -48.417,     1.238,     1.065,    -0.000,     0.068,    -9.051,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307434967,T,   -48.714,     0.448,     1.076,     0.180,     0.141,    -2.501,     0.000,    -3.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307435119,T,   -48.945,     0.047,     1.142,     0.054,     0.013,     9.302,    -1.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307435274,T,   -48.917,     1.122,     1.211,     0.027,     0.055,     1.112,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307435426,T,   -48.904,     1.278,     1.230,     0.154,     0.132,    -6.610,     1.000,    -2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307435577,T,   -48.933,     0.574,     1.259,     0.029,     0.030,     3.287,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307435729,T,   -49.038,     1.261,     1.231,    -0.000,     0.074,    -5.540,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307435880,T,   -49.071,     0.953,     1.220,     0.031,     0.058,     4.196,    -1.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307436034,T,   -49.602,     0.876,     1.206,    -0.000,     0.069,    -1.232,     0.000,     0.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307436187,T,   -50.037,     0.773,     1.206,     0.027,     0.047,    -1.044,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307436339,T,   -50.554,     0.524,     1.205,     0.066,     0.037,     3.629,     1.000,     2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307436491,T,   -50.805,     0.812,     1.046,     0.070,     0.048,    11.276,     1.000,     2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307436642,T,   -51.026,     1.166,     0.991,     0.025,     0.054,    14.465,     0.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307436795,T,   -51.011,     1.153,     0.949,     0.034,     0.023,    14.504,    -1.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307436951,T,   -51.036,     1.449,     0.845,     0.028,     0.069,     3.584,     0.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307437101,T,   -51.246,     1.518,     0.876,     0.032,     0.070,     4.432,     0.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307437252,T,   -51.137,     1.484,     0.979,     0.028,     0.052,     1.206,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307437403,T,   -50.938,     1.118,     1.002,     0.051,     0.047,    11.814,    -1.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307437555,T,   -51.126,     1.030,     0.995,    -0.000,     0.049,     2.715,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307437707,T,   -50.789,     1.483,     0.885,     0.096,     0.047,     3.389,     1.000,     3.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307437862,T,   -50.659,     1.358,     0.899,     0.062,     0.037,    12.173,    -1.000,     2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307438014,T,   -50.346,     2.113,     0.827,     0.069,     0.031,     3.132,    -1.000,     3.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307438166,T,   -50.649,     2.308,     0.803,    -0.000,     0.133,    -1.479,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307438321,T,   -51.145,     1.597,     0.765,     0.070,     0.169,   -13.908,     0.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307438472,T,   -52.204,     0.464,     0.759,     0.064,     0.017,    20.020,     1.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307438786,T,   -53.078,     1.699,     0.718,     0.051,     0.015,     9.233,     0.000,     3.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307438787,T,   -53.747,     2.286,     0.604,     0.073,     0.058,     7.409,    -1.000,     2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307438927,T,   -54.194,     2.138,     0.599,    -0.000,     0.085,     7.422,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
