time,1!!%%!Ƅ1!!%5�1�5��!!�$�Ƅ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!��1!!%%!Ƅ1!!%�!15�1�5��!!�$1Ƅ�!��!1!!%%!Ƅ1!!%�!15�1�5��!!�$1Ǆ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�$�Ƅ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!��1!!%%!Ƅ%�d%�!15�1�5��!!�$1Ƅ�!��!1!!%%!Ƅ1!!%�!15�1�5��!!�$1Ǆ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�$�Ƅ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415541075175,T,    68.389,     2.336,     0.483,    -0.000,     0.072,    12.383,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541075332,T,    68.050,     1.379,     0.554,     0.292,     0.088,    -6.165,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541075483,T,    68.445,     1.004,     0.540,     0.076,     0.002,    27.266,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541075635,T,    68.605,     2.005,     0.614,     0.055,     0.066,    -4.519,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541075791,T,    68.908,     0.963,     0.743,     0.075,     0.006,    30.104,     0.000,     6.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541075947,T,    68.867,     4.998,     0.648,     0.094,     0.028,    -0.835,     0.000,     7.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541076098,T,    68.011,     5.851,     0.670,     0.087,     0.264,   -17.804,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541076250,T,    66.915,     3.650,     0.740,     0.406,     0.221,   -12.710,     0.000,    -4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541076401,T,    65.549,     0.083,     0.931,     0.163,     0.051,    19.755,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541076557,T,    65.244,     1.857,     0.881,     0.118,     0.028,     2.443,    -4.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541076708,T,    65.223,     3.289,     0.790,    -0.000,     0.105,   -14.018,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541076860,T,    64.380,     3.483,     0.815,     0.145,     0.181,   -15.095,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541077015,T,    63.154,     2.245,     0.778,     0.662,     0.267,   -13.577,     0.000,    -6.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541077179,T,    62.136,    -0.564,     0.923,     0.218,     0.040,     0.932,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541077340,T,    62.101,     1.825,     0.829,     0.140,     0.159,   -31.518,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541077478,T,    61.248,     1.078,     0.766,     1.046,     0.337,   -20.821,     0.000,    -8.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541077629,T,    60.450,    -0.641,     0.721,     0.056,     0.021,     5.826,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541077781,T,    60.265,     1.648,     0.585,     0.918,     0.355,   -31.676,    -4.000,    -3.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541077937,T,    59.662,    -0.840,     0.605,     0.243,     0.034,    18.015,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541078088,T,    59.716,     1.424,     0.624,     0.137,     0.072,   -11.224,    -2.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541078240,T,    59.583,     0.448,     0.767,     0.294,     0.134,    -2.026,     0.000,    -5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541078391,T,    58.860,    -0.498,     0.680,    -0.000,     0.002,    11.284,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541078543,T,    58.773,     1.313,     0.558,     0.016,     0.024,     4.246,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541078698,T,    58.673,     2.153,     0.428,     0.386,     0.188,   -13.334,    -4.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541078850,T,    57.385,     0.131,     0.534,    -0.000,     0.035,     0.240,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541079005,T,    57.860,     1.613,     0.436,     0.296,     0.116,   -15.770,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541079158,T,    57.131,     0.997,     0.321,     0.120,     0.133,    -3.371,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541079310,T,    56.256,     0.097,     0.170,     0.024,     0.003,    15.142,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541079461,T,    56.191,     1.672,     0.203,    -0.000,     0.046,    15.146,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541079611,T,    55.930,     1.252,     0.172,     0.167,     0.151,    -7.934,    -2.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541079763,T,    55.429,     1.104,     0.235,     0.056,     0.022,     6.472,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541079915,T,    54.598,     1.051,     0.209,    -0.000,     0.046,     8.429,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541080071,T,    54.074,     1.406,     0.267,     0.136,     0.032,     3.006,    -4.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541080223,T,    53.968,     1.123,     0.333,     0.031,     0.026,    11.995,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541080373,T,    54.343,     0.884,     0.294,     0.019,     0.012,    23.889,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541080525,T,    54.451,     1.483,     0.256,     0.183,     0.107,    -7.428,    -4.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541080680,T,    54.654,    -0.427,     0.237,     0.079,     0.006,    32.318,     0.000,     5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541080833,T,    55.138,     2.406,     0.010,     0.097,     0.009,     6.782,    -2.000,     9.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541080987,T,    55.106,     7.298,    -0.090,     0.432,     0.164,   -29.640,     0.000,     8.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541081141,T,    54.102,     5.354,    -0.077,     0.254,     0.345,   -14.062,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541081303,T,    53.631,     2.964,    -0.021,     0.177,     0.129,    -4.487,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541081470,T,    53.080,     0.099,     0.016,    -0.000,     0.010,    26.919,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541081621,T,    53.289,     1.174,     0.047,     0.056,     0.000,    20.299,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541081746,T,    52.954,     3.507,    -0.006,     0.055,     0.027,     3.049,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541081901,T,    52.440,     4.729,     0.161,    -0.000,     0.238,   -11.714,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541082052,T,    52.471,     2.482,     0.318,     0.075,     0.145,     1.807,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541082203,T,    52.143,     1.961,     0.395,     0.066,     0.122,    -7.409,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541082407,T,    52.321,     1.705,     0.416,    -0.000,     0.050,     6.672,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541082512,T,    52.601,     1.531,     0.486,     0.028,     0.041,    11.490,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541082662,T,    52.673,     1.555,     0.482,     0.024,     0.043,     4.115,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541082815,T,    52.358,     1.462,     0.438,     0.133,     0.056,     5.241,    -4.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541082967,T,    52.030,     1.274,     0.487,     0.028,     0.013,    15.458,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541083118,T,    51.907,     1.090,     0.549,     0.020,     0.016,    24.254,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541083269,T,    51.982,     0.851,     0.356,     0.015,     0.004,    33.747,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541083425,T,    51.608,     1.538,     0.249,     0.123,     0.074,     9.891,    -4.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541083576,T,    51.058,     1.625,     0.313,     0.191,     0.038,     6.990,    -4.000,     5.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541083733,T,    50.265,     4.539,     0.205,     0.107,     0.031,    -0.557,     0.000,     6.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541083884,T,    49.484,     4.783,     0.200,     0.075,     0.219,   -10.068,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541084036,T,    48.987,     3.411,     0.235,     0.067,     0.123,     2.022,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541084187,T,    48.591,     2.824,     0.379,     0.057,     0.103,     3.088,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541084337,T,    48.215,     3.022,     0.328,     0.152,     0.176,    -6.048,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541084491,T,    47.477,     0.753,     0.454,     0.286,     0.091,     9.816,     0.000,    -5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541084645,T,    47.430,     1.271,     0.649,     0.025,     0.010,    11.244,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541084911,T,    47.974,     2.846,     0.595,     0.036,     0.085,   -11.686,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541084948,T,    48.159,     2.893,     0.665,     0.112,     0.137,    -3.831,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541085104,T,    47.102,     1.479,     0.787,     1.236,     0.375,   -22.676,    -4.000,    -5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541085259,T,    46.215,    -0.202,     0.585,     0.055,     0.008,    13.616,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541085411,T,    46.727,     1.954,     0.507,     0.210,     0.068,     7.823,    -4.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541085563,T,    46.155,     0.714,     0.561,     0.036,     0.064,    11.870,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541085715,T,    46.038,     1.548,     0.477,     0.049,     0.113,    -3.271,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541085866,T,    46.196,     1.607,     0.527,     0.054,     0.116,    -9.906,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541086022,T,    46.133,     0.980,     0.550,     0.048,     0.011,    12.094,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541086173,T,    46.069,     1.508,     0.435,     0.173,     0.063,     8.603,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541086325,T,    45.631,     1.351,     0.498,     0.035,     0.078,     4.785,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541086477,T,    45.467,     1.129,     0.542,     0.033,     0.011,    18.725,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541086628,T,    45.192,     0.844,     0.508,     0.027,     0.008,    29.222,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541086783,T,    45.681,     2.039,     0.500,     0.099,     0.149,   -10.993,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541086935,T,    45.839,     0.970,     0.588,     0.075,     0.000,    28.621,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541087091,T,    46.222,     3.253,     0.722,     0.066,     0.007,    13.494,     0.000,     7.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541087248,T,    46.071,     5.426,     0.755,     0.064,     0.196,   -10.341,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541087393,T,    46.098,     3.382,     0.778,    -0.000,     0.166,     1.951,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541087547,T,    46.164,     3.235,     0.793,     0.143,     0.061,     3.621,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541087701,T,    45.957,     3.536,     0.728,     0.102,     0.105,     2.052,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541087853,T,    45.659,     2.912,     0.692,     0.062,     0.137,    -1.531,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541088004,T,    44.788,     1.389,     0.663,     0.035,     0.035,    18.317,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541088160,T,    44.926,     1.388,     0.571,    -0.000,     0.105,    -1.981,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541088312,T,    43.910,     1.639,     0.445,     0.200,     0.052,     9.113,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541088466,T,    44.186,     1.913,     0.416,     0.114,     0.032,    10.451,    -4.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541088620,T,    45.042,     1.967,     0.295,     0.019,     0.034,    13.913,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541088774,T,    45.741,     2.298,     0.265,     0.045,     0.121,    -6.743,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541088921,T,    45.837,     1.358,     0.228,     0.050,     0.105,     2.413,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541089074,T,    45.581,     1.558,     0.235,     0.273,     0.086,    -0.820,    -4.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541089230,T,    46.288,     1.287,     0.248,     0.092,     0.004,    20.353,     0.000,     5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541089380,T,    47.902,     2.975,     0.343,     0.096,     0.039,     5.622,     0.000,     5.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541089534,T,    49.358,     5.383,     0.427,     0.091,     0.123,    -4.746,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541089683,T,    49.981,     4.095,     0.409,     0.081,     0.205,    -9.797,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541089839,T,    50.184,     2.644,     0.323,     0.210,     0.127,    -0.969,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541089990,T,    50.576,     0.538,     0.339,    -0.000,     0.030,    18.089,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541090142,T,    52.056,     2.642,     0.434,     0.054,     0.043,     4.584,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541090295,T,    52.801,     3.923,     0.399,     0.152,     0.212,    -9.559,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541090446,T,    52.827,     2.560,     0.410,     0.418,     0.245,   -10.749,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541090596,T,    52.986,     0.198,     0.249,     0.096,     0.027,    10.969,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541090752,T,    53.296,     1.901,     0.143,     0.622,     0.228,   -21.791,    -4.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541090905,T,    52.603,     0.741,     0.253,     0.099,     0.050,     0.253,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541091056,T,    52.556,     2.083,     0.237,     0.076,     0.185,   -13.997,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541091210,T,    52.338,     0.381,     0.255,    -0.000,     0.035,    16.067,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541091360,T,    52.708,     2.009,     0.223,     0.090,     0.243,   -20.033,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541091515,T,    52.589,     1.108,     0.196,    -0.000,     0.052,     2.083,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541091671,T,    52.137,     1.942,     0.372,     0.467,     0.240,   -26.403,    -4.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541091816,T,    52.171,     0.761,     0.350,    -0.000,     0.019,     5.989,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541091972,T,    51.630,     0.903,     0.469,     0.086,     0.087,     2.753,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541092124,T,    51.617,     1.416,     0.579,    -0.000,     0.097,    -0.424,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541092280,T,    51.551,     1.175,     0.619,     0.031,     0.044,     4.188,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541092528,T,    51.697,     0.845,     0.601,    -0.000,     0.039,    10.955,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541092582,T,    51.313,     1.218,     0.689,     0.022,     0.041,     0.783,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541092734,T,    50.939,     0.744,     0.600,    -0.000,     0.031,     4.711,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541092888,T,    51.124,     1.171,     0.493,     0.027,     0.007,    13.818,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541093038,T,    51.238,     1.185,     0.383,     0.017,     0.044,     2.570,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541093194,T,    51.449,     1.043,     0.312,     0.035,     0.002,    19.259,     0.000,     5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541093345,T,    52.047,     1.062,     0.584,     0.021,     0.025,    15.267,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541093496,T,    52.555,     1.406,     0.686,     0.036,     0.000,    24.461,    -2.000,     7.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541093653,T,    53.246,     4.770,     1.011,     0.062,     0.017,     3.998,     0.000,     9.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
