time,Ƅ1!��!1!!%���!1!!%�!15�1�5��!!�$!΄1!!%%!Ƅ1!%%%!Ƅ1!!%5�1�5��!!�$!��1%!Ǆ1!!%���!1!!%�!15�1�5��!!�%!Ƅ1%!Ƅ1!!%�!15�1�5��!!�$!Ƅ1!��!1!!%���!1!!%�!15�1�5��!!�$!΄1!!%%!Ƅ1!%%%!Ƅ1!!%5�1�5��!!�$!��1%!Ǆ1!!%���!1!!%�!15�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415386332962,T,    10.823,     2.921,     0.463,     0.030,     0.073,     3.810,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386333116,T,    10.886,     1.593,     0.394,     0.037,     0.023,    20.354,    -1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386333275,T,    10.811,     2.382,     0.516,     0.086,     0.046,     4.150,     0.000,     4.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386333415,T,    10.571,     2.773,     0.431,     0.121,     0.169,    -4.111,     1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386333571,T,    10.415,     1.810,     0.478,     0.071,     0.040,     2.977,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386333722,T,    10.171,     3.269,     0.446,     0.094,     0.057,    -2.674,    -1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386333875,T,     9.315,     2.485,     0.496,    -0.000,     0.109,     0.446,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386334040,T,     9.333,     2.451,     0.475,    -0.000,     0.110,    -7.560,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386334182,T,     9.489,     2.278,     0.468,     0.096,     0.040,     4.436,    -1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386334343,T,     9.966,     2.795,     0.549,     0.131,     0.173,   -10.651,     1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386334489,T,    10.456,     2.081,     0.668,     0.104,     0.087,    -2.413,     1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386334640,T,    11.231,     1.855,     0.650,    -0.000,     0.069,     4.589,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386334796,T,    11.265,     2.011,     0.676,     0.052,     0.033,    11.843,    -1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386334948,T,    11.123,     2.518,     0.565,     0.086,     0.107,    -6.316,    -1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386335102,T,    11.327,     2.500,     0.703,     0.055,     0.124,    -2.787,    -1.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386335256,T,    11.741,     2.141,     0.781,    -0.000,     0.049,    -1.572,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386335407,T,    11.676,     2.368,     0.909,     0.198,     0.169,    -9.370,     1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386335562,T,    11.049,     0.854,     1.024,     0.208,     0.087,     3.904,    -1.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386335714,T,    10.286,     1.512,     1.053,    -0.000,     0.049,    -4.476,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386335866,T,    10.255,     1.648,     1.019,     0.166,     0.135,    -9.456,     1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386336017,T,     9.973,     1.582,     1.056,     0.169,     0.115,    -8.632,    -1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386336169,T,     9.965,     0.652,     1.054,     0.033,     0.037,     3.348,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386336324,T,    10.014,     1.673,     0.993,     0.036,     0.074,    -8.017,    -1.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386336472,T,    10.136,     2.169,     0.946,     0.051,     0.121,    -9.164,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386336627,T,    10.142,     1.244,     0.964,     0.155,     0.104,     0.488,    -1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386336779,T,     9.950,     0.762,     0.992,    -0.000,     0.038,    -0.001,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386336935,T,     9.918,     1.360,     1.022,    -0.000,     0.054,    -4.602,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386337086,T,     9.939,     0.906,     1.042,     0.082,     0.053,     6.924,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386337237,T,    10.434,     1.362,     0.816,     0.038,     0.088,   -13.967,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386337394,T,    10.433,     1.515,     0.691,     0.076,     0.076,    -1.126,    -1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386337545,T,    10.194,     0.093,     0.683,     0.124,     0.087,     5.357,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386337707,T,    10.121,     1.177,     1.082,     0.083,     0.082,    -8.869,     1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386337852,T,    10.286,     1.140,     1.123,     0.033,     0.056,     4.037,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386338003,T,    10.646,     1.331,     1.113,     0.184,     0.157,    -8.043,     1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386338298,T,    10.499,     0.635,     1.156,    -0.000,     0.051,     0.168,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386338330,T,    10.848,     1.321,     1.077,     0.116,     0.077,    -4.107,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386338480,T,    11.354,     1.124,     1.039,    -0.000,     0.065,     0.847,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386338613,T,    11.522,     1.135,     0.951,     0.027,     0.044,     6.704,     1.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386338769,T,    11.705,     1.422,     0.920,     0.090,     0.113,    -4.544,     1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386338921,T,    11.882,     1.505,     0.928,     0.161,     0.118,    -1.672,     1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386339072,T,    12.362,     1.379,     0.885,     0.112,     0.115,    -9.305,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386339228,T,    12.768,     1.242,     0.851,     0.099,     0.092,     1.466,    -1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386339397,T,    13.009,     1.466,     0.923,     0.208,     0.163,   -10.153,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386339535,T,    13.412,    -0.053,     0.859,     0.118,     0.041,    -1.456,     1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386339686,T,    13.817,     0.524,     0.827,     0.038,     0.013,     6.557,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386339843,T,    13.759,     1.506,     0.840,     0.163,     0.109,    -7.568,     1.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386339993,T,    13.235,     0.114,     0.826,    -0.000,     0.026,     2.125,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386340145,T,    13.409,     1.204,     0.800,     0.038,     0.094,    -8.844,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386340297,T,    13.317,     1.118,     0.851,     0.087,     0.093,    -5.846,    -1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386340452,T,    12.918,     0.840,     0.938,     0.030,     0.042,     4.887,    -1.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386340604,T,    12.610,     1.164,     0.993,     0.040,     0.092,    -2.622,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386340760,T,    11.919,     0.547,     0.988,     0.042,     0.019,    13.455,    -1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386340912,T,    11.550,     1.073,     0.952,     0.027,     0.062,     6.194,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386341067,T,    11.227,     1.119,     0.850,     0.022,     0.037,     7.496,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386341220,T,    11.092,     2.084,     0.784,     0.053,     0.146,   -12.950,     1.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386341370,T,    11.682,     0.933,     0.841,     0.079,     0.019,    17.476,    -1.000,     2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386341637,T,    12.639,     2.577,     0.859,     0.113,     0.059,    -4.011,     1.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386341678,T,    12.923,     1.615,     0.865,     0.160,     0.138,    -2.366,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386341829,T,    13.041,     0.425,     0.886,     0.054,     0.021,     8.443,     1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386341982,T,    13.572,     2.186,     0.824,     0.088,     0.038,     0.680,    -1.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386342147,T,    14.008,     2.753,     0.889,     0.205,     0.194,    -9.348,    -1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386342295,T,    14.414,     0.090,     0.868,     0.203,     0.080,    10.472,    -1.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386342442,T,    14.605,     0.267,     0.951,     0.047,     0.014,    14.090,     1.000,     1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386342596,T,    14.670,     1.801,     0.968,     0.060,     0.035,     2.303,    -1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386342747,T,    14.795,     1.814,     0.922,     0.033,     0.084,    -6.708,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386342899,T,    14.925,     1.214,     0.865,    -0.000,     0.030,    10.919,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386343053,T,    15.416,     1.733,     0.788,     0.028,     0.062,     2.015,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386343207,T,    16.507,     1.700,     0.813,    -0.000,     0.100,    -0.956,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386343387,T,    17.498,     1.192,     0.850,     0.051,     0.031,    10.629,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386343512,T,    19.151,     2.256,     0.792,     0.148,     0.064,    -2.655,     0.000,     5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386343663,T,    19.977,     2.017,     0.852,    -0.000,     0.145,    -8.240,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386343815,T,    20.354,     1.121,     0.881,     0.059,     0.026,    12.352,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386343972,T,    21.344,     2.650,     0.887,     0.114,     0.055,    -1.663,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386344123,T,    21.996,     2.561,     0.753,    -0.000,     0.096,    -2.815,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386344313,T,    22.625,     1.907,     0.791,     0.132,     0.057,     3.414,     1.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386344429,T,    23.319,     1.788,     0.802,     0.062,     0.060,    12.510,     1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386344581,T,    23.918,     2.497,     0.756,     0.154,     0.086,    -0.077,     1.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386344732,T,    24.631,     2.879,     0.721,    -0.000,     0.125,    -1.972,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386344884,T,    25.040,     2.407,     0.686,     0.054,     0.110,    -5.886,    -1.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386345036,T,    25.397,     1.959,     0.722,    -0.000,     0.072,     3.143,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386345188,T,    25.336,     1.871,     0.827,     0.075,     0.069,     5.674,     1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386345340,T,    25.270,     2.201,     0.803,     0.093,     0.103,     0.854,     1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386345491,T,    25.131,     1.595,     0.776,     0.042,     0.078,     7.927,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386345642,T,    25.611,     1.601,     0.810,    -0.000,     0.058,     4.500,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386345798,T,    25.617,     1.655,     0.811,     0.036,     0.075,     4.379,    -1.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386345945,T,    25.725,     1.819,     0.902,     0.052,     0.039,     8.334,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386346100,T,    26.014,     2.225,     0.846,     0.048,     0.045,     9.921,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386346253,T,    26.433,     1.985,     0.833,     0.051,     0.053,     9.501,     1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386346404,T,    26.470,     2.172,     0.841,    -0.000,     0.077,     2.469,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386346556,T,    26.396,     2.053,     0.858,     0.038,     0.080,     4.522,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386346707,T,    26.420,     1.870,     0.928,    -0.000,     0.060,     3.177,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386346863,T,    26.813,     1.874,     0.885,     0.075,     0.082,     2.061,     1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386347015,T,    27.369,     2.202,     0.858,    -0.000,     0.103,    -1.795,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386347166,T,    27.425,     1.951,     0.897,     0.038,     0.065,     3.641,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386347322,T,    27.991,     2.520,     0.717,     0.050,     0.116,    -6.606,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386347474,T,    27.975,     1.858,     0.786,     0.086,     0.077,    -1.914,     1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386347624,T,    28.052,     2.386,     0.689,     0.049,     0.107,    -8.246,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386347780,T,    29.079,     2.472,     0.740,     0.092,     0.088,     1.715,     1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386347932,T,    29.084,     2.088,     0.724,     0.205,     0.165,    -7.345,     1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386348137,T,    29.243,     1.170,     0.656,    -0.000,     0.053,     1.923,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386348236,T,    29.599,     1.904,     0.590,    -0.000,     0.067,     0.213,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386348416,T,    29.542,     1.854,     0.548,     0.212,     0.183,    -8.232,     1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386348539,T,    29.647,     0.741,     0.517,     0.037,     0.034,     3.112,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386348693,T,    29.867,     1.664,     0.467,     0.038,     0.075,    -2.888,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386348847,T,    30.194,     2.129,     0.494,     0.089,     0.097,    -1.330,    -1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386348996,T,    30.763,     1.559,     0.625,     0.040,     0.075,    -8.576,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386349147,T,    31.106,     1.755,     0.723,    -0.000,     0.074,     3.319,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386349330,T,    31.190,     2.246,     0.640,     0.162,     0.128,    -9.936,     1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386349486,T,    31.509,     0.112,     0.667,     0.190,     0.138,     0.727,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386349606,T,    32.231,     1.261,     0.298,     0.054,     0.096,    -7.926,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386349757,T,    31.977,     1.775,     0.516,     0.160,     0.106,   -13.863,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386349909,T,    31.100,     0.145,     0.685,     0.177,     0.077,     6.372,    -1.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386350066,T,    30.843,     0.182,     0.735,    -0.000,     0.015,     7.307,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386350217,T,    30.891,     1.318,     0.758,     0.081,     0.061,     0.003,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386350370,T,    30.498,     0.980,     0.795,     0.036,     0.082,     0.426,    -1.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386350524,T,    30.356,     1.200,     0.797,     0.066,     0.027,     4.038,     1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386350676,T,    30.375,     1.184,     0.943,     0.023,     0.046,     9.652,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386350832,T,    30.532,     1.778,     0.824,     0.037,     0.032,     5.776,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386350983,T,    30.673,     1.494,     0.799,     0.031,     0.027,    17.962,    -1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386351139,T,    31.367,     2.093,     0.814,     0.068,     0.036,     6.891,     1.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
